,sentence,label
0,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,1
1,모르겠는데 어떡해?,3
2,"술 좀 줄여요, 형.",3
3,왠지 아들놈 보호한답시고 덮어쓴 거 같은데,2
4,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
5,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
6,아이들의 리액션~,0
7,오늘은 일주일 동안 기다렸어~~♥♥♥,0
8,그냥 제발 날 좀 내버려 둬요.,3
9,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
10,아니 못 간다면 그런 줄 알지... 빨리 문 닫아.,2
11,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
12,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
13,그만하자 이제~~~,2
14,염병하네! 염병하네! 염병하네!,2
15,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
16,와 맑은 서울 하늘. 크크크,0
17,잘한다 특검!!!,0
18,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
19,이제 알겠네요. 감사합니다.,1
20,이제 알겠네요. 감사합니다.,0
21,그네 얼굴 보면 역겹다!~,2
22,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
23,아이들의 리액션~,1
24,와 맑은 서울 하늘. 크크크,1
25,잘한다 특검!!!,1
26,빨갱이같이 100% 바라냐??,2
27,기둥 같으세요….^_^,1
28,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
29,정신병자 새끼 밥 되게 놔두지!!,2
30,가.,3
31, 외교는 깡다구와 입으로 하는 게 아니다….,2
32,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
33,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
34,3월 내내 멤버들 생일이 없어서 축하금을 오랜만에 써요. ㅠㅠ,0
35,기둥 같으세요….^_^,0
36, 국가적인 원수!,2
37,당신은 어디서 태어났는가??,2
38,오늘은 일주일 동안 기다렸어~~♥♥♥,1
39,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
