,sentence,label
0,그런 사람 되고 싶다.,1
1,저년 들이 도대체 대한민국 자체를 얼마나 우습게 본 거야,2
2,저게 네이버에 나올 일인가?,2
3,그런 말을 요즘 너무 많이 들어서….,1
4,"이명박 검찰인 거야, 야당 검찰인 거야?",3
5,이휘재: 인영아 고맙다~ 1만 개 가자.,0
6,저년은 국민들을 괴롭히고 다 죽이려고 대통령 됐다.,2
7,저 상 파대기에다가 황산을 들이붓고 싶다.,2
8,이브날 솔로들이 저리다 모이신 건가,3
9,저닭뇬이. 퍼트린AI. 숙주를. 없애라,2
10,그런데 그게 잘 안 돼요,1
11,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
12,이효리는 ♡♡입니다.,0
13,이렇게들 가끔 모여!,3
14,읽고 봐주셔서 감사합니다.,0
15,그런 일 있으면 소개해주든가….,1
16,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
17,그런데 너무 힘들다고 지친다고 하네요,1
18,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
19,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
