,sentence,label
0,말도 안 돼!,2
1,모든 것을 정치적으로 해석하는구나…. 좌빨들….,2
2,루리웹만 빠른 건 무슨 시츄에이션? 0,3
3,대기록 달성 축하해요.,0
4,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
5,"르노삼성, 쉐보레, 쌍용이 현기보다 더하면 더했지 못한 놈들이 아님.",2
6,똑같이 전공 4~5과목 듣나요??,3
7, 자극 사진이나 조언 좀요 ㅠㅠ,1
8, 인생 참 너무 어려워요,1
9,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
10, 자식들 눈물 나네,1
11,마무리 지을게.,3
12, 일도 손에 안 잡히고요….,1
13,또라이도 역시…. 대륙 스케일…….,3
14,대박 영화 해운대다,0
15, 자꾸 재촉해서 미안해요….,1
16,메갈 돼지 년들 댓글 더러운 것 좀 보소,2
17,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
18,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
19,말하지 말라 구요! 그럼 죽어! ,2
