,sentence,label
0,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
1,OOO들 이게 일류냐?? 알바들은 언제쯤 그만할까…. 리뷰 장난질…. 18욕나온다,2
2,TV에서 자주 뵙는데 멋지십니다,0
3,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
4,  차기 국민 MC 형 돈이 화이팅~,0
5,알바 새끼들 다니어왔구나. 어디 소속이냐.,2
6,김소연 오열 소름 연기 대박이에요,0
7,  차기 국민 MC 형 돈이 화이팅~,1
8,이 간첩 새끼 만든 영화 봐라….,2
9,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
10,여신은 항상 옳다…….,0
11,삼성 그냥 핸드폰 사업 접어라,2
12,진짜 의외의 조합…. ㅋ,3
13,내가 결승점에 도달했을 때는 없더라고……,3
14,"역대 최고 점수, 쇼트 1위….",1
15,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
16,목소리 너무~~좋으시네요!!!,1
17,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
18,네 지금 뭐 하는 짓이야?,1
19,여신은 항상 옳다…….,1
20,"완전 B급 영화네요. 이걸 극장에서 개봉하겠다는 배급사는 무슨 생각이신지... 파워레인저보다 못한 특수효과와 스토리, 그리고 배우들의 연기….",2
21,네 지금 뭐 하는 짓이야?,0
22,TV에서 자주 뵙는데 멋지십니다,1
23,가면 갈수록 자기 부대 자랑질 같노…. tv나온다고 사병들 개고생했을 것 뻔하고...,2
24, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
25,혼잡한 틈을 타서 나한테 저주의 말을 퍼붓지 말아 줄래?,3
26,정부는 왜…?,3
27,"역대 최고 점수, 쇼트 1위….",0
28,생애 최고의 쓰레기 영화……. 왠만하면 평점도 안 쓰는데 킬링타임이라도 보지 마요 보다가 화남^^,2
29,목소리 너무~~좋으시네요!!!,0
30,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
31, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
32,웬일로 긍정적이네……?,3
33,지금 이 시점에 이런 단독을 치다니,3
34,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
35,김소연 오열 소름 연기 대박이에요,1
36,됐어. 병원은 무슨. ,3
37,어느 기사에나 악플이라는 ?;,2
38,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
39,근데 넌 네 잘못 가리기 급급하더라?,2
