,sentence,label
0,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
1,"이러다 조절될 듯…. 중학교도 출석 일수 중요한데, 제대로 다녔을 거 같지가 않아~~~",2
2,이런 뉴스 나오는 걸 보니 한참 더 가겠군….,2
3,와 개간지다 ㅜㅜㅜ,0
4,"그래, 여기 있자.",1
5,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
6,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
7,이러다 누나 얼굴 까먹겠다.,2
8,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
9,이딴걸 영화라고 만들었는지…. 관객외면의 이유가 확실하구먼,2
10,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
11,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
12,와 이쁘다!,0
13,이 건은 또 어느 재단이냐.,3
14,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
15,으악. 죄송합니다. 잘못했어요!,3
16,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
17,이딴 영화가 일본에서 흥행했다니 일본 관객 수준이 의심스럽게 임 답도 다 예상 도고 죽는 순서가 납득 안 됨,2
18,응.…… 이상한 애였어.,3
19,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
