,sentence,label
0,외국에선 열 살 스무 살 서른 살 차이도 잘 결혼하던데 뭐!,2
1,요즘 누가 한국겜하냐.. 우리나라는 진짜 답 없다,2
2,관리청장은 나여.,1
3,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
4,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
5,오늘 삼성 댓글 알바들 쉬는 날인가?,3
6,왜 일본 따라 해?,2
7,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
8,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
9,"오, 오! 잘했어.",0
10,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
11,예보대로라면 오늘부터 아니었나?,3
12,외교부가 미쳐 돌아가고 있구먼,2
13,왜 하필 이 중요한 시점에 사고가 나냐? 아이?,2
14,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
15,오~~좋은 생각이네요 ^^,0
16,예쁘다.,0
17,과…. 과외 해야지.,1
18,예…. 하….,3
19,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
