,sentence,label
0,진심 어제 보여준 경기력이 국대임? 올림픽대표가더잘한다갈아치워라ㅡㅡ,2
1,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
2,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
3,진심 죽어 없어져야 할 충들,2
4,직위 해체 시켜라. 저런게 경찰이라고,2
5,주 40시간 근무???,3
6,차두리 고마워~~~,0
7,좀 당황스러웠어요.,3
8,짠~ 서방 주려고 초콜릿 만들었다? ,0
9,진짜로? 고마워.,0
10,근데 나는 아니라는 게 참 서글프다.,1
11,집에서 보내는 게 최고.,0
12,"진부한 코미디 영화, 수준 이하 영화, 보고나면 남는 게 없다",2
13,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
14,좋아요. 잠깐 같이 다녀오죠.,3
15,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
16,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
17,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
18,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
19,진리네. 그래서 오늘은 달곰한 것을 죽을 만큼 먹고 싶었다?,2
