,sentence,label
0,둘 다 진중하고 자기 분야에서 엄청난 노력파이네. 흐흐흐 아주 잘 어울린다.,2
1,자리 비우고 어디 갔어?!,3
2,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
3,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",1
4,방금 천안 지진 같았는데 뭐지,3
5,제목을 바꿔야 할 듯... ㅇㅇ동서 장난하는 것도 아니고~,2
6,김영삼이 살아있었음 전대 갈에게 한마디 했을 텐데,2
7, 1년 동안 삼성에서 고생 많았습니다~!,0
8,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
9,저.... 임신이래용….^^,0
10,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
11,엄청난 반전이 있다고 해서 끝까지 봤는데 참 황당한 영화 ㅋㅋㅋ 작품성 전혀 없음,2
12,개 또라이 여편네들 절대 합의해주지 마세요,2
13,저.... 임신이래용….^^,1
14,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
15,심약한 정신력이 라드만 잘 버티네,3
16,형~! 최고~!~!,1
17,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
18,"    한번 성공이 열 번의 실패를 다 없애고,           한번 실패가 열 번의 성공을 다 없앤다.",0
19,형~! 최고~!~!,0
20,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
21, 1년 동안 삼성에서 고생 많았습니다~!,1
22,너 지금 뭐 하는 게야?,3
23,원작 먼저 봐야겠네요~^^,0
24,그냥 통화하지 말자 왜놈들아,2
25,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
26,근데 소 잡는 사람한테 오늘 들어온 소 바로잡은 거라면서 파는데 마트보다 비싸게 팔던데 그건 내가 호구 된 거냐?,2
27,권지용 없으니까 키가 작아 보이진 않네,3
28, 정말 준비하지 마니 하시는 것 같아요.,1
29, 서로 합의로 헤어지자니 너무 가혹하네요,2
30,근데 진짜 20살이긴 한 건가???,3
31,원작 먼저 봐야겠네요~^^,1
32,채널A에서만 정윤회 얘기하는 거 알지? 본질 흐리지 마라,2
33, 정말 준비하지 마니 하시는 것 같아요.,0
34,시간 아까워도 참아. 여자들은 다 이렇게 해. ,2
35,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
36,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
37,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,1
38,머냐 이거??,3
39,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
