,sentence,label
0,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
1,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
2,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
3,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
4,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
5,와 우리나라가 26위나?!,3
6,와 안 본 사이에 많이 컸네,3
7,와. 엔씨가 싸게 쓴 거네,3
8,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
9,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
10,과…. 과외 해야지.,1
11,와 진짜…….,3
12,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
13,웃으라고 만든 거 맞지?,2
14,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
15,오늘 자유 보면서 울었어요….,0
16,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
17,유동 무죄 무돈 유죄다,2
18,원래 사람 먹는 건 주는 거 아님,2
19,웃기시네. 한명 .정와대 개입 없인 일어나지 못할 일이다.,2
