,sentence,label
0,그 정도가 아닌 거 같은데?,3
1,엄마랑 아버지가 같아요?,3
2,축하해요♥♥♥♥♥♥,0
3,영화의 지루함보다 더 참기 힘들었던 건 나를 짜증나게만들던여주인공의얼굴과목소리였다,2
4,그래도 너무 멋지더라 알아♡,0
5, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
6,축하해요♥♥♥♥♥♥,1
7,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
8,다이어트 도시락 끝~,1
9,"뭐 자본주의 비판이나 여성억압에 대한 저항 의식 등 그럴싸한 해석들이 많지만, 공감이 전혀 안 간다. 호텔 소유주의 아들을 여주인공이 왜 죽였을까 보면 그냥 자주 상상하고 무시하는 말한 거 말곤 없다. 그런 거로 죽는다면 한국 재벌, 부자들은 살해당할 듯",2
10,전교 꼴등 네 실력이 연세대면 난 도대체 무슨 대학이냐?,2
11,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
12,앞으로 닦으면 나오면 모자이크 처리에 음성변조 시켜라~ 닦으면 면상도 보기 싫고 음성도 역겹다~,2
13,담배 술 일루미나티 걸작 사탄,2
14,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
15,일본강점기 때나 현재나 이완용은…. 쩝,2
16,훌륭하다!!!,3
17,잘못했지? ,2
18,다이어트 도시락 끝~,0
19,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
20, 제일 멋있어,1
21,어른스러운 모습 언제나 자랑스러워요,1
22,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
23,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
24,아 날씨가 괜히 축축하네.,3
25,"아, 내 돈",2
26,이강인 대단하다 응응,0
27,시원한 기사 감사드립니다,0
28,오늘 음색 짱이었어요….,1
29,그래도 너무 멋지더라 알아♡,1
30,시원한 기사 감사드립니다,1
31,어른스러운 모습 언제나 자랑스러워요,0
32,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
33,기춘이와 ? 감옥에 꼭 집어넣어야 혀,2
34, 제일 멋있어,0
35,너희도 소니처럼 되고 싶냐??,3
36,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
37,근혜야 기다려 너도 곧 하얀색 마스크에 파란 옷 입을 꺼야 ㅋ,2
38,오늘 음색 짱이었어요….,0
39,이강인 대단하다 응응,1
