,sentence,label
0,정말 기다려지네요. 대장 최고^^,1
1,더 마누라인 척하지 말라고!!,3
2,겁나 웃길 듯 ㅋㅋㅋ,0
3,정말 기다려지네요. 대장 최고^^,0
4,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
5, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
6,수고 많으셨습니다.,3
7,겁나 웃길 듯 ㅋㅋㅋ,1
8,효자 생색은 제 혼자 다 내시더니 자리도 안 지키고.. 빨리 와!,2
9, 공무원뿐만 아니라 너희도 혈세로 엄청난 지원을 받으면서 아닌 척은.,2
10, 기다릴 수 있나요??,3
11,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
12,감격이에요 ㅠㅠㅠ,0
13,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
14,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
15,돈 주고 안 봐서 다행인 영화 1위!!,1
16,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
17,감격이에요 ㅠㅠㅠ,1
18,존경하는 손실 님….,0
19, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
20,잘생겼다 최민용~~~,1
21,형편없는 네이버야 그것이 알고 싶다 올려놔라.,2
22,"난, 아무 도움도 안 되는 거 같은데……",3
23,궁금한 게 수술비도 없다는 분이 초반에 명품으로 도배하는 건 좀 아닌듯함,2
24,꺼져라 뭘 잘했다고 활동이냐,2
25,아가씨하고 나 말이에요. 가끔 가볍게 만나는 것도 괜찮잖아요. 우리 꽤 잘 맞았다고 생각하는데.,2
26,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
27,별로 좋아지지 않은 것 같아요.,3
28,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
29,잘생겼다 최민용~~~,0
30,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
31,연아 선수 회이팅 이고요!!,1
32,ㅋㅋ 외제 차로 어설픈 모양새 하려다가 사람 잡는 게 이제 외제 차다 매연으로 한국 공기를 더럽히더니,2
33,우레 매의 '데일리' 천은경 씨의 C급 삼류 쓰레기 에로 극화.,2
34,돈 주고 안 봐서 다행인 영화 1위!!,0
35,원래 비싼 변호사 사면 살인도 면함. OJ 심프슨 사건 유명하잖아.,2
36,연아 선수 회이팅 이고요!!,0
37,응~ 정세 주시하지 마~ 어차피 이행 안될 거야~,2
38,저만 몰랐던 건가요..?,3
39,존경하는 손실 님….,1
