,sentence,label
0,이건 ? 사건이기 때문에 변호를 잘하는 놈에게 맡겨도 허탕이란 걸 아쇼 노처녀 아줌마 양심이 있다면 다 내려놔 그게 진리야,2
1,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
2,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
3,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
4,이 친일파언론은 자기들끼리 앵커와 기자가 서로 답을 맞춰가며 ?!!,2
5,이걸 보고 뭘 감상문을 써야 되지….,2
6,이걸 10점 준 놈 들도 참 어지간히 신인가 보네,2
7,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
8,이거니 꺼 아냐.,2
9,군대에 있는 남친이 생각나요….,1
10,우리나라 국민들 멋져~~,0
11,오리지널 빨갱이 들이네,3
12,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
13,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
14,우리 국민들의 위대함에 가슴 벅찹니다!,0
15,오우!! 유희관보다 빠른데~!!,3
16,와 대단하시다. 덜덜!!!,3
17,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
18,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
19,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
