,sentence,label
0,그냥 자유여행들 다니세요. ㅠㅜ,1
1,와 우리나라가 26위나?!,3
2,완벽한 곡해 시군요.,3
3,음식에 대해 취미를 가지게 되었습니다,0
4,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
5,와~~이쁜데 저 계 털인가;;,3
6,왜 그래? 무슨 일 있어?,3
7,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
8,이것도 국가냐... 여기사는 모든 사람이 묻는다,2
9,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
10,으... 이쁘다.,0
11,이걸 영화관에서 돈 주고 본 나는 오죽하겠니,2
12,이건 뭐…. 소재가 너무 바보 같음,2
13,유부녀 축하합니다 ^^,0
14,와…. 진짜 별일이 다 있구나..,3
15,이거 평점이 왜 이러죠? 오늘 보다보다 겨우 보고 왔어요. 보는 도중 거의 다 중간에 그냥 나가고.. 마지막까지 본건 나를 포함 두 명이었는데.... 네이버 평점은 다 10점이네.. 알바인가? 알바에 속아서 본1인 ㅜㅜ,2
16,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
17,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
18,유해진 씨 짱! 입니다,0
19,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
