,sentence,label
0,저녁 뭐 먹을래?,0
1,아는 형님 너무 재미있어요. 홧팅!,1
2,오늘따라 뭐든지 다 작아 보이는구나. 너 요즘 키 크니? ,2
3,저녁 뭐 먹을래?,1
4,감동이네요^^ 화이팅!!,0
5,쥬만지와 데스티네이션을 섞었는데 하필 이렇게 섞었다 신비감 없는 연출과 긴장감 전혀 없는 전개.... 쥬만지와 데스티네이션의 가장 중점적인 요소를 쏙 빼고 섞었다 삼류 C급 영화 내 시간 돌려줘….,2
6,와 연봉 300억 미쳤다. 덜덜,3
7,인과응보…….,2
8,비켜요. ,1
9,잘생겼다…….,0
10,관련자들 종신형에 처하고 주동자는 능지처참하라!!!,2
11,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
12,어머! 괜찮니?,3
13,애국자 노승 일 모든 국민이 응원합니다….,0
14,난 벌금 세금 안 낸다 ㅋ 재판해라 할 말 졸라 많으니깐…. 이런 개 같은 나라에 단돈 일 원도 못 준다,2
15,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
16,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
17,"진부한 코미디 영화, 수준 이하 영화, 보고나면 남는 게 없다",2
18,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
19,촛불이.. 별빛보다 아름답네….,1
20,애국자 노승 일 모든 국민이 응원합니다….,1
21,대구 이틀 전도 그렇고 지금 장난 아니게 쏟아지네 ㄷㅈㄷㄷ,3
22,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
23,감동이네요^^ 화이팅!!,1
24,폭염과 함께 누진제 개편도 바이바이?,3
25,잘생겼다…….,1
26,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
27,비켜요. ,0
28,허허 난 이상엽 아나운서인 줄 알았는데,3
29,닭을 한번 끓여서 씻으란 소리 같은데?~~,2
30,나중에.,2
31,아는 형님 너무 재미있어요. 홧팅!,0
32,"생뚱맞은 스토리 전개와 엉성한 편집, 비전문적 더빙이 빚어낸 어설픈 애니·디즈니와 일본 애니에 비하면 아직 갈 길이 멀다.",2
33,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
34,유럽을 진짜 양심 있으면 다 수용해라,3
35,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
36,동물 재앙들은 개 고양이를 고급 차에 모시지 않으면 동물 학대라 주장한다.,2
37,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
38,촛불이.. 별빛보다 아름답네….,0
39, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
