,sentence,label
0,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
1,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
2,임창용이 완전 한화용이네.,3
3,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
4,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
5,정통사극이 재미나지,0
6,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
7,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
8,제대로인 특검 수고 많으십니다!!!,0
9,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
10,장시호 나이스 타이밍 이네?,3
11,전라도에서 설문지 돌렸냐?,2
12,"잔말 말고, 얼른.",3
13,정말 너희는 국민을 우롱하는구나!,2
14,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
15,저 땅이 경찰 땅이다느냐?,3
16,"정말 가지가지 했구나! 병엉신년, 저어 년은 부끄러움도 모르는 짐승이구나",2
17,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
18,제2의 비 옴이면 진짜 기대된다!!!,0
19,전교 꼴등 네 실력이 연세대면 난 도대체 무슨 대학이냐?,2
