,sentence,label
0,나도 눈물 펑펑…. ㅜㅠ,1
1,나도 좀 토닥여줘라. ㅠㅠㅠㅠㅠ,1
2,티파니도 대단하다.,3
3,트럼프는 자국을 위해서 일하지만 박근혜는 나라를 팔아먹은 년이다,2
4,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
5,티 많이 나나요?,3
6,파친 것들! 참 돌아버리게 따~~,2
7,판검사님 모든 걸 검찰에서 제대로 자신이 한 짓을 실토하지 안 하면 최순실은 사형으로 심판하여 국민에게 광화문 네거리에 능지처참을 명하세요,2
8,특검의 노력에 박수를 보냅니다….,0
9,파장은 개뿔. 하더라 들고 와서는 ㅉㅉ……. 의원들 멍청하다 지금 자,2
10,특검팀 잘하고 계십니다. 힘내세요~,0
11,"나도 이거 좋아서 하는 거 아니야, 엄마.",1
12,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
13,특검 힘내세요·,0
14,나도 엄마 목소리 듣고 싶다,1
15,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
16,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
17,편집은 다 마쳤습니까?,2
18,나도 동문서답해서 국민신문고 이제 안해요ㅠㅡㅜ….,1
19,태풍에도 이런데…. 해일이면ㅜ,3
