,sentence,label
0,그렇죠? 양복 조끼들 다 손질해 놨어요.,2
1,정말 나 없어지고 허전했어?,1
2, 초가삼간 태우는 길에서 조금은 벗어났네.,3
3,쉬세요. 그럼.,2
4,백 주부님~!^^ 수고가 많습니다.~~^^,1
5, 당신의 500일 축하합니다!,0
6,이런 선수 또 없습니다…….,1
7,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
8,진리네. 그래서 오늘은 달곰한 것을 죽을 만큼 먹고 싶었다?,2
9,간단한데 맛있기까지 근데,1
10,아! 이건… 그게…,3
11,이사장님?,0
12,뭐 하는 거야? 안 내놔?,2
13,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
14,그럼 유재석은 뭔데??,3
15,너희 조상들은 이보다 몇억 배는 더 잔인한 악마들이었다.,2
16,오늘 저녁 뭐하냐?,3
17,끝장을 볼 때까지 도전해 봐야지.,2
18,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
19,정말 나 없어지고 허전했어?,0
20,간단한데 맛있기까지 근데,0
21,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
22, 당신의 500일 축하합니다!,1
23,아! 미안.,3
24,이사장님?,1
25,응. 잘 갔다 와.,3
26,양복 입으실 일도 없잖아요.,3
27,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
28,이런 선수 또 없습니다…….,0
29,깜빡이 안 켜면 범칙금 좀 세게 물려라,2
30,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
31,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
32,대 제국 영국이 EU에서 완전 왕따가 되는구나.,2
33,배우 빨 거로 이렇게 찍는 게 가능하네,3
34,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
35,갑자기 겁나 더워졌는데,2
36,사기꾼이 큰 거로 또 한 건 하겠지.,3
37,백 주부님~!^^ 수고가 많습니다.~~^^,0
38,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
39,아버진.. 조금도 변하지 않으셨군요.,2
