,sentence,label
0,역시 오빠다워.,0
1,박근혜 OOO 진짜 뭐 하고 있냐? 처자냐?,2
2,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
3,이제 그럼 네가 내 마누라야?,3
4,트럼프 작품으로 보임,2
5,계란값 헐값일 때 빵값 안 내렸잖아요,2
6,수비도 수준급이고 터 없으면 3루 대안 있나?,2
7,베이비페어 할 때 사면 엄청 싸더라고요….,0
8,보아 연기 진짜 잘한다고요. ㅠㅠ,0
9,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
10,응? 무슨 일이야?,3
11,  빨리 보고 싶은 쉼표특집….,0
12,딴 사람이랑 헷갈렸나 봐.,1
13,역시 오빠다워.,1
14,"거, 휴지 좀 끊어줘 봐요. ",2
15,저 연을 죽일 순 없을까?,2
16,백 주부님 축복받으세요~~,0
17,다 드셨어요? ,3
18,그런 거 못 받았는데요……,1
19,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
20,와 멜론차트 9위네요. 대단하다,3
21,보아 연기 진짜 잘한다고요. ㅠㅠ,1
22,너무 잘 어울려요..^^~~ 축하합니다,0
23,베이비페어 할 때 사면 엄청 싸더라고요….,1
24,백 주부님 축복받으세요~~,1
25,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
26,여보…,2
27,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
28,"어, 마무리할 게 있어서. ",3
29,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
30,그런 거 못 받았는데요……,0
31,그냥 고문이 답이다.,2
32,아니.. 그렇게 대체해버리면;,3
33,  빨리 보고 싶은 쉼표특집….,1
34,그래. 약속이야.,2
35,? 큰 그림 지림,3
36,너무 잘 어울려요..^^~~ 축하합니다,1
37,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
38,내가 뭘 어떻게 했는데?,2
39,딴 사람이랑 헷갈렸나 봐.,0
