,sentence,label
0,짝짝짝 황교안도 사퇴해라,2
1,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
2,그분 잘되시면 형돈 오빠랑 같은 길을….,1
3,최고이십니다 !!,0
4,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
5,근데 그게 저 때문인 거 같은 기분이 들어요….,1
6,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
7,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
8,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
9,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
10,진짜…. 알바즐// 이거 재밌게 본 사람은 대체.. 후기보고 갔다가 정말 ㅠㅠ,2
11,중국전 17승 12무 1패?,3
12,징글징글하다,2
13,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
14,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
15,"최고의 영화…!,",0
16,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
17,쪽 발아. 쪽발아.,2
18,최선을 다하는 모습 그것으로 만족합니다.,0
19,극락왕생하세요…. ㅜㅜ,1
