,sentence,label
0,그러지 말고 돌아와!!,2
1,특검 화이팅♡♡♡,1
2,재용과 위증까지 했니?,2
3,엄마가 다이어트할 수 있게 도와준다 해서 요,0
4,엄마가 다이어트할 수 있게 도와준다 해서 요,1
5,외국언론에서 역대 가장 무능한 사무총장이라던 그 사람.,2
6, 저 다이어트 망한 거 아니겠죠??,3
7, 일기예보가 이리 개그를 해댈지 몰랐네,2
8,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
9,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
10,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
11,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
12,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
13,그딴 거 없어.  이따 12시까지 법원가야 되는데 이 꼴로는 절대 못 간다!!!,2
14,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
15,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
16,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
17,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,1
18,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
19,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
20,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
21,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
22,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
23,세상에 대박 크크 ㄱ,3
24,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
25,......알았어.,3
26,대륙 진짜 상상을 초월하네….,3
27,어딘데!,3
28,호날두와 세계 최고답다…. 메시보다 우월한 게 한두 개가 아니군…. 호날두는 노력형이고 메시는 천재형…. 효율적인 축구는 메시가 더 나은 듯,0
29,팩트냐,3
30,특검 화이팅♡♡♡,0
31,장시호에게 지시 받은 적이 없다면…. 최순실한테 지시받았냐?,2
32,그런 집이에요?,3
33,거의 다 온 거 같은데…….,1
34,"전작은 개그로 봐줄 만 했는데, 예를 들어 나는 관대하다? ㅋㅋㅋ, 이건 개그도 아니고 뭐냐?",2
35,내용이 정말 별로네요…!!,2
36,거의 다 온 거 같은데…….,0
37,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
38,거참 이거 보는 내내 영화 다시 생각남. 근데 이게 더 어이없는 듯. 제 본마누라 청산가리 먹여 죽인 년보고 순진 한단다 미친 김희정만 불쌍하고 진짜 대학 생년보다 희정이가 훨씬 이쁘다. 여기 출연한 라미란 씨가 아 까불 정도로 전체적 형편없네요,2
39,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
