,sentence,label
0, 근데 인사본부장도 여자. 크크크,3
1,  정말로 진심으로 응원합니다…!!!,0
2,  요사이 너무 우울하네요. ㅜ,1
3, 손대지 말고. 가만히 있어 제발.,2
4,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
5, 양심이 좀 있어 보라고!!!,2
6, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
7,  이제 하반기인데 어떤 걸 준비해야 될까요. ㅜ,1
8, 기억이 안 나니?,3
9,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
10, 김광현 실력에 메이저라니???,3
11, 스스로 부끄러운 줄 알아야지….,2
12, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
13, 어디에서 지우는 거냐,2
14,  이권 태기도 2달 됐는데 사라지지 않네요,1
15, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
16,  아 갑자기 눈물 나네,1
17, 너희가 뭐라고 해도 내가 맞는다고??,3
18, 쓰레기들아.,2
19,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
