,sentence,label
0,너! 나 잘하세요,2
1,좋겠네! 월급올라서~^^,1
2,특검 잘하고 있다!!!,0
3,내 말이~,0
4,특검 잘하고 있다!!!,1
5, 굉장히 유명한 트레이너 겸 모델이십니다.,1
6,웬일로 긍정적이네……?,3
7,내 말이~,1
8,카~사이다!!!,0
9,언니한테... 안부나 전해줘요. 한때는 죽이 잘 맞아 친구 이상으로 가깝게 지내던 사이였지. 오빠를 떠난 것만 빼면 더할 나위 없이 좋은 사람이었어요.,2
10,이젠 말도 안 나온다 참,2
11,내가 책 읽는 게 어때서요? 내가 언제는 안 읽었나 뭐?,2
12,무슨 일이 있었길래…. 3,3
13,좀비가 차 끌고 얘기하고 달린다 크크크 고어 장면도 별로 없고 별로임 ㅋㅋㅋ,2
14, 굉장히 유명한 트레이너 겸 모델이십니다.,0
15,좋겠네! 월급올라서~^^,0
16,세차를 못 하네 저인간들땜에,2
17,당장 오늘도 못 맞추면서 무슨 6 10개가 온다고 쯧쯧,2
18, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
19,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
20,진짜 예쁘시다. 딱 내 취향,0
21,혹시 전입신고는 해놨어요?,3
22,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
23,호날두는 종착역이 맨유 아닌가? 본인도 인터뷰에서 종종 맨유로 언젠가 돌아가고 싶다고 했는데,3
24, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
25,"아니, 혼자 가면 되지 뭘……",1
26,"아니, 혼자 가면 되지 뭘……",0
27,미안합니다. 무슨 일이십니까 대표님?,2
28,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
29,진짜 예쁘시다. 딱 내 취향,1
30,위기는 모르겠으나 애플 점점 마음에 안 든다,2
31,실수였어.,3
32,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
33,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
34,윤상현 총각인지 알았는데 축하해요,1
35,그런데 전 아직 근로계약서를 안 썼거든요?,3
36,네? 전 재산? ,3
37,카~사이다!!!,1
38,케이비에스 정신 나갔나? 왜 이딴 정체 영화를 방송하냐고,2
39,윤상현 총각인지 알았는데 축하해요,0
