,sentence,label
0,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
1,노고에 감사드립니다,0
2, 안 될 거 같아서요….,1
3,놔! 난 감옥 가는 거 싫어. 사채업자 손에 죽는 것도 싫고. 그러니까 나 보내줘. 쟤도 집에 보내버려!!,2
4,난 진실게임 부활 한 줄 알았다,3
5,네， 왜 그러시죠?,0
6, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
7,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
8,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
9,눈이 섞는 나눈 이 섞어,2
10,누가 너 친구야 인마.,2
11,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
12,뇌 구조부터가 잘못됐으니 부모 원망해야지 이 송장들아?,2
13,내 탓으로 돌리지 마！,3
14, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
15,누가 망하나 보자,2
16,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
17,너무도 이쁘고 멋진 미소이심,0
18, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
19, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
