,sentence,label
0,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
1,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
2,돌팔이 양성소 간호사관 폐지하라.,2
3,드라마 많이 봤지?? 이제 감옥 갈 준비나 해야지 네 친구들이 있으니까….,2
4,둘째 만들러 가는 듯,0
5, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
6,돼서 자식아.,2
7,드디어 강인 구속 실현 되나. 크크,0
8,누구야? 가장 가까운 조는?,3
9,누가 저 많은 사람 경비를 지불하는 거야?,3
10,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
11,동물 학대 아닌가?,2
12,누가 불 켜뒀지? ,3
13, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
14,누가 주던데?,3
15,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
16, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
17, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
18,두 사람 구속은 당연한 거고 건건이 지켜보겠어.,2
19," 이게 정말 부럽네요,",1
