,sentence,label
0,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
1,   좋은 정보 정말 감사합니다.,1
2,두 배우의 예전 모습을 볼 수 있어 좋았다,1
3,저녁 뭐 먹을래?,1
4,두 배우의 예전 모습을 볼 수 있어 좋았다,0
5, 저거 호구처럼 보여?,3
6,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
7,쟤 누구니??,3
8,어디 갔다 와? 전화도 안 되고. ,3
9,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
10,주유소 세금 면제는 안 해주나? 70%가 세금이다.,2
11,   좋은 정보 정말 감사합니다.,0
12,이름 부르기' 서비스의 반응이 어떤가요?,1
13,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
14,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
15,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
16,그렇게 누가 거지같이 가난하라 ??? 돈 벌어 ~~그리고 서울서 집사 그것도 없으면 고생하는 거지 뭐….,2
17,"쳐들어가기 전에 네 발로 나와라. 진짜 짜증 난다고!,",2
18,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
19,기상청 이 새끼들 국민 혈세로 억 단위 연봉 처받고 전부 처놀고 있는 듯 쯧쯧,2
20,아이 고소하다 응,1
21,눈물이 나는 기사네요.. 모두 고생하셨습니다,1
22,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
23,서로 노력해 보자고요. 진료받으실 환자분 들어오시라고 해요. ,2
24,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
25,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
26,최씨 일가 전부 다 무기징역에 처하고 관련자들 징역에 처하는 엄중한 벌을 주기를... 위증하면 징역 10년 ㅇ에 처해라,2
27,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
28,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
29, 근데 김태형은 뭐 했느냐,2
30,서언이 서준 이 분량이 너무 없어서 볼 맛 안 나고 짜증 나네요 인기 많은 세쌍둥이만 나오게 할 거면 슈퍼맨이 돌아왔다가 아니라 세쌍둥이가 돌아왔다고 하시죠 ㅋ,2
31,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
32,아이 고소하다 응,0
33,이름 부르기' 서비스의 반응이 어떤가요?,0
34,넌 인성부터 고쳐라,2
35,너무 웃겨서요. 하하하.,0
36,너무 웃겨서요. 하하하.,1
37,내입장에서 보자면 2단계 미션이 팔 자르는 거 외의 뒤에 해야 하는 미션들보다 더 하기 힘들고 애 울리는 것도 그냥 밀어 넘어뜨려 울렸을 거 같다. 그리고 영화가 전반적으로 좋은 소재로 초반은 좋게 시작했으나 가면 갈수록 떨어지는 것이 아쉬운 영화. 평점 좀 낮추자.,2
38,저녁 뭐 먹을래?,0
39,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
