,sentence,label
0,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
1,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
2,예보대로라면 오늘부터 아니었나?,3
3, 생일 축하해♥♥,0
4,가을야구 못하는 팀 팬들은 댓글도 달지 마라 크크크,2
5,저게 서울대 교수들 수준??? 헐,3
6,어디까지 손을 뻗친 걸까….,3
7,항상 고급스러운 레시피 너무너무 감사합니다!!,0
8,10대요???,3
9,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
10,간첩 새끼들에게 세뇌되어서 대한민국살이고 싶으면 잘 생각하세요,2
11,그나마 죗값 덜 받으려면 네 윗선 사실대로 다 불어라,2
12,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
13,후….,0
14,촛불집회에 이석기 석방하라! 라는 플래카드 걸려있더라! 목적을 이루었는데도 시위를 계속하는 행위는 이런 문제를 관철하려는 것은 아닌지?,2
15,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
16, 생일 축하해♥♥,1
17,민주주의는 개뿔.,2
18,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
19,죄다 박살 나 있음….,3
20, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
21,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
22,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
23,모르면 가만있던지,2
24,짜깁기 물의 재 짜깁기 영화. 이소룡이 이 영화를 봤으면 대 통곡 했을 듯.,2
25,에르도안 술탄 위엄 보소,1
26,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
27,항상 고급스러운 레시피 너무너무 감사합니다!!,1
28,나오고 진짜 집중 안 된다,2
29,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
30,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
31,정말 너무너무 감사드려요….,0
32,싸이코 천지구먼 쯧쯧쯧,2
33,정말 너무너무 감사드려요….,1
34,세금으로 너희 권력 유지하는 데 쓰니 즐겁냐??,2
35, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
36,갑시다!!! 시즌2!!!,0
37,후….,1
38,갑시다!!! 시즌2!!!,1
39,에르도안 술탄 위엄 보소,0
