,sentence,label
0,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
1,아쫌수정이지훈이랑러브러브하게 해주세요 윤재랑은친한친구로지내게요제발쫌무슨드라마여주인공이남주들을가지고놀아ㅡㅡ,2
2,안타까울 뿐. 안타까울 뿐.,2
3,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
4,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
5,G5 괜히 샀어…….,1
6,? 날이 이렇게 흘러가는구나….,1
7,아 재밌어 보인다 ㅠㅠ 0,0
8,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
9,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
10,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
11,알 바는 꺼져라,2
12,아 이 형님 진짜…. 리스펙!!!,0
13,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
14,아 진짜 감사합니다. ㅠㅠ,0
15,아주 욕먹으려고 작정하고 만든 영화. 80년대 인터넷 유치 뽕짝 유머 모음집,2
16,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
17,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
18,아직 국민의식이 성숙하지 못했지. 한참남았어,2
19,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
