,sentence,label
0,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
1,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
2,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
3,쓰레기형 정말 축하드립니다. ㅎㅎ,1
4,정신 못 차렸네,3
5,아파트 광고 배경음악... 사랑의 느낌으로?,3
6,귀가따뜻핼. ㅎㅎ,0
7,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
8, 이 나라 근성 아님?,2
9,백남기 한상균 물타기 하는 거 보고 그냥 집에 되돌아왔음….,2
10,좀 전에 일입니다.,3
11,정말로 감격스러웠습니다…….,1
12,…부정은 안 하겠지만,3
13,할 수 강아지가 범 무서운 줄 모른 다더니,2
14,새누리당 썩은 돈이 넘쳐나.,2
15,종속이 ㅠㅠ 강철 진짜 사랑해요,0
16,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
17, 좀 맞는 것 같아서….,3
18,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
19,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
20, 비판 할 수도 있는 거지….,3
21,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
22,우와 아베 멋있다.,0
23,백 선생님 감솨요~~~,0
24,남자 아님???,3
25,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
26,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
27,종속이 ㅠㅠ 강철 진짜 사랑해요,1
28,귀가따뜻핼. ㅎㅎ,1
29,백 선생님 감솨요~~~,1
30,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
31,초반 롤러블레이드 추격 장면 빼고는 볼거리 없음,2
32,"완전 B급 영화네요. 이걸 극장에서 개봉하겠다는 배급사는 무슨 생각이신지... 파워레인저보다 못한 특수효과와 스토리, 그리고 배우들의 연기….",2
33,이봐요! 아저씨! 몇 번을 말해야 알겠어요! 매 시간대별로 그때그때 근무일지 꼼꼼히 적으라고 했잖아요!!,2
34,우와 아베 멋있다.,1
35,쓰레기형 정말 축하드립니다. ㅎㅎ,0
36,또 가격 은근슬쩍 올리는 거봐라 양 버스 치기들,2
37,우리 아들 학교 부모님이 논문 제목 정해주고 논문 쓰고 통계도 돌려줘서 금상답더군요,2
38,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
39,정말로 감격스러웠습니다…….,0
