,sentence,label
0,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
1,트럼프 저 새끼도 우리나라 올 때 줄 서서 입국심사 받아봐야 해.,2
2,티파니도 대단하다.,3
3,평년보다 7도 높다니 덜덜,3
4,탄핵해라 새누리는 정신을 차려라,2
5,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
6,기사 보고 그냥 부러움에 눈물만 난다.,1
7,팁형은 진짜메이저도씹어먹는구아,0
8,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
9,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
10,특검도 개돼지인가.. 머하냐,2
11,턱선이 오빠랑 똑같네,3
12,피해자인 척 오졌어요 ~~~,3
13,트럼프 무슨 말을 하는 건지 도대체 알아 먹을 쉬가 없네.,2
14,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
15,"기다렸지~? 자, 폭죽.",1
16,기저귀를 떼야 하는데 쉽지가 않네요.,1
17,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
18,킬링타임용?? 정말 시간 아깝다!,2
19,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
