,sentence,label
0,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
1,그러셔?,0
2,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
3,왜? 또 무슨 짓을 하려고!,2
4,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
5,그러셔?,1
6,예전에?,0
7,정말 첫 출전에 너무 큰 기록을 세워서….,1
8,"그래도, 조금은 변했단다.",1
9,정말 국가적 개 쌍 것 ㄹ,2
10,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
11,난 설치했다가 금방 질려서 하루 만에 지웠다,2
12,대댓글에 공감 표시 허용 굿입니다,0
13,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
14, 왜 무료죠?,3
15,태어나서 이렇게 뻔뻔하고 싹수없고 개보다 못한 인간은 첨 봤다!!!,2
16,정말 첫 출전에 너무 큰 기록을 세워서….,0
17,정말 기발한 발상의 영화·발상만 기발하면 뭐 해? 구슬이 서 말이라도 꿰어야 보배지.,2
18,우리나라 기상청 예보 수준이 펠레 예측 수준인 듯….,2
19,만든 감독이나 배우분들 고생하신 건 알겠는데 이건 좀 아니지 않나.. 돈 내고 보는 관객 입장으로 돈이 아까운 영화였습니다.,2
20,그건 설날 분위기랑은 조금 다른데요.,3
21, 그리고 요즘 시간이 정말 빠르네요!!,3
22,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
23, 북한 핵이 무섭다고?,3
24,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
25,"그래도, 조금은 변했단다.",0
26,나는 열심히 하는 축에도 못 드는구나.,3
27,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
28,근데 웬일이야? ,3
29,이조 같은 나라는 저런 형량 절대 안 나오지,2
30,어휴~ 진짜 개념 없네요! 뭐하러 갔노~,2
31,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
32,예전에?,1
33,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
34,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
35,나와서 제대로 얘기나 하려나,2
36,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
37,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
38,이 언니는 여자도 후리고 다녀,3
39,대댓글에 공감 표시 허용 굿입니다,1
