,sentence,label
0,아 제발 좀~,3
1,사장님이 시켜서 한 것 뿐이에요.,0
2,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
3,생각났어? 뭐 줘?,0
4,손흥민 밑 다 지방 삼류,2
5, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
6,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
7,산타할아버지.,0
8, 카메라 보안용 스티커 부착하고!!,1
9,실제로 사귀면 어떻겠어,3
10,솔직히 지금 스마트폰 만드는데 한대당 광고비 원재료 인건비 운송비 기타 등등 해서 20만 원은 드냐 ??? 이렇게 양산해 내는데 ?? 한대당 얼마나 비용이 들길래 90만 원이나 받는거지?,2
11, 친구는 많은데 ㅜㅜ,1
12,쓸데없는 짓 하지 말구….,3
13,수박이 아니고? 그밖에는?,2
14, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
15,수가 그 자식은 할 일이 되게 없나 보네 우리나라 사람이 우리나라 땅에 가는데 왜 시비여!,2
16,상... 지금 주고 있잖아.,0
17,솔직히 식상하다 ? 짜인듯한 각본 출연진들의 수준,2
18,싼타페는 미사일 이름인가요?,3
19, 친구 문제 때문에 고민이 많아요.,1
