,sentence,label
0,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
1,그러니 너희는 안돼,2
2,21세기판 팔만대장경. 크크크 지린다.,1
3,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
4,연기대상 노려보자고 그달~~♡,0
5,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
6,아빠... 고마워... 아빠밖에 없어.,3
7,꼭 명승부로 우승을!,0
8,꼭 명승부로 우승을!,1
9,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
10,이사장님?,0
11,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
12,연기대상 노려보자고 그달~~♡,1
13,딘딘이 대활약♡,1
14, 언론이 가장 빠르네 빌어먹을 깡패국가,2
15,이종석 관상 영화 연기 잊지 못함 혼자 붕붕~~연기 많이 늘어 대상 준건가?,2
16,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
17,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
18,전라도에서 설문지 돌렸냐?,2
19,저는 제 나이 또래도 없고 20대라고는 저 혼자뿐이라….,3
20,허허…. 죄송해요. 이제 다 나았으니까 걱정 안 하셔도 돼요.,3
21,21세기판 팔만대장경. 크크크 지린다.,0
22,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
23,인신 공양 이게 팩트지,2
24,우리 아파트에 주차할 때 옆에 남 못 대도록 애매하게 주차하는 사람 있는데 정말 몰상식이다….,2
25,너무 멋졌어요….,1
26,댓글 달아주시면 고맙겠습니다~!!,1
27,이사장님?,1
28,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
29,그러니까 구명조끼 입었다는데~~~이런 헛소리 하는 겁니다 증거 나왔네요,2
30,오셨어요.,2
31,최악의 판타지 영화였다. 유치하고 재미없고 스토리도 엉망이라 이해 불가였다. 영화보다 네이버에 쓰여 있는 영화의 줄거리가 훨씬 재밌다. 시간이 아까운 영화였다.,2
32,딘딘이 대활약♡,0
33,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
34,흐흐.,3
35,댓글 달아주시면 고맙겠습니다~!!,0
36,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
37,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
38,너무 멋졌어요….,0
39,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
