,sentence,label
0,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
1,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
2,솔직히 내가 봐도 이 영화는 망한 작품이긴 하지만 아래 평점 다신 인간들 개념 없네 영화배우를 왜곡해 쯧쯧 다락하고 존이 나를 비교할 만큼 당신들이 잘나셨나요?? 꼽으면 당신네가 영화 찍고 레슬링 경기하든가,2
3,삼성 기업 이기주의 결정체,3
4,사진 진짜 젊게 나왔다,3
5,삼성은 다르긴 다르네….,3
6,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
7,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
8,손흥민 매우 맞자,2
9,"...아냐, 잘 가",1
10,세금은 여기저기서 다 떼가는데 떼감과 이 동시에 저런 데에 한 방에 날려버리니 안 빡 1일 수가 없다.,2
11,속물 한국 여자들이 세계에서 가장 이기적이지.,2
12,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
13,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
14,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
15,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
16,백 선생님 레시피 많이 도움 됩니다,0
17,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
18,손목시계조차 없는 놈들이 손목 조심이라 떠들기는 너희 손가락 조심이나 해라 초등학생들아,2
19,백 선생님 응원합니다….,0
