,sentence,label
0,오늘 너무 감동적이었어요. ㅠㅠ,0
1, 정신병자 돌은 년 박근혜!,2
2,미안하다. 우리가 승리다,0
3,김훈 선생의 세련된 문체에 존경을 표합니다.,1
4,항상 좋은 모습 보여주셔서 감사하고요.,1
5,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
6,"그냥 삼류 코믹영화 외노자나 이주여성들의 고통을 직간접적으로 보여주는 영화는 많은데 그 반대인 영화는 하나도 없네. ㅡ. ㅡ 내가 그런 영화만 본 건가,",2
7,이런 영화는 하나의 개연성만 없어도 허무하게 만들어 버린다. 조디 포스터의 이쁜 모습만 남을 영화.,2
8,김훈 선생의 세련된 문체에 존경을 표합니다.,0
9,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
10,오늘 너무 감동적이었어요. ㅠㅠ,1
11,잘한다.~~♡♡♡,0
12,그래요? 직접 사는 것보다 얼마나 싼데요?,3
13,뭔 서부영화가 이따위야….,2
14,너 정말?,2
15,미안하다. 우리가 승리다,1
16,한번 해보지.,3
17,항상 좋은 모습 보여주셔서 감사하고요.,0
18,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
19,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
20,어제 무도 웃겼음~ㅋㅋ,0
21,박원순 지하철 예산 삭감 조사하라.,2
22,똥고집 하나는 인정!!!,1
23, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
24, 어제 온다는 비는 왜 오지 않았고?,2
25,어제 무도 웃겼음~ㅋㅋ,1
26,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
27, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
28,근데 나 남잔 데 이런 손님이 있어?,3
29,나라가 이 꼬락서니인데도? 살고자 하네….,3
30,잘한다.~~♡♡♡,1
31,똥고집 하나는 인정!!!,0
32,그럼 위안부도 돈 받지 말았어야지….,2
33,같은 감방에 넣어주는 정도는 배려하도록 하자….,2
34,스스로나가면 연봉 안 줘도 되고 자르면 남은 기간 연봉 다 줘야 하고 그게 팩트다,2
35, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
36,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
37,송유근 사형선고나 다름없네. 헐~!,3
38,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
39, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
