,sentence,label
0,기술행정PC운용  막 경쟁률이 71:1이래요….,3
1,"김대중, 노무현정권때두 존재하지 않았나?",3
2,내가 술 마시면서 봐도 끊을 정도면 아닌 거다 장난하냐 ? 파워레인저를 보는 게 낫다,2
3,근데 김소은 연기 잘하네,0
4, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
5,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
6, 사람 외모 가지고 그러는 거 아니다,1
7,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
8,내가 봐서 괜히 시청률 올려주기 싫은 이유가 뭘까,2
9, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
10,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
11,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
12,김경숙인가 진짜 말 많더라 나는 김경숙이 간 사인 줄 알았다,3
13,내가 고생해봤으니 다른 사람도 똑같이 겪어봐…. 하는 심리가 참…….,2
14, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
15,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
16,"근데, 어느 사동으로 갈까?",0
17, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
18,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
19,내 딸은 어딨냐니까!! ,2
