,sentence,label
0,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
1,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
2,"참 귀여울 것 같네요,^-^",1
3,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
4,저는 김연아 선수를 존경하는 고2 학생입니다.,0
5,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
6,해체 나이스,1
7,아이유보다 ?!,1
8,족발 예약한 시간 됐구나~~,1
9,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
10,내가 잡았는데 왜 딴 놈 줘요?,3
11,멋진 활약 보여주셔뜸….,1
12,와 진짜 시즌투 가자….,3
13,댓글 좀 봐 결혼하기 싫어,2
14,족발 예약한 시간 됐구나~~,0
15,아주 추운데….,3
16,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
17, 사이버 공간에서 본질을 떠나 당신은 의사 표현의 자격이 수준 미달이고 본인부터 검증이 필요할 듯,2
18,이혼 전문 변호사세요?,2
19,저는 김연아 선수를 존경하는 고2 학생입니다.,1
20,형수요. 맨날 못 잡아먹어 안달하는... 됐소?,3
21,이정현 손가락 언제 불로 진 나요 국민한테 공개하며 속 가락 지어 주세요,2
22,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
23,아이유보다 ?!,0
24,뚱땡이는 빠져!,2
25,태블릿 태블릿 하니깐 노트북인 줄 아는 모양이다. 그냥 초대형 스마트폰일 뿐,2
26,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
27,"참 귀여울 것 같네요,^-^",0
28,해체 나이스,0
29,호흡 운동의 조절 중추는?,3
30,너희 형이 나한테 부탁했어. 너 잘 타일러서 인간 만들어 달라고. 내 말 들어? 걔가 걱정하는 거 나 절대 못 봐! ,2
31,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
32,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
33,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
34,멋진 활약 보여주셔뜸….,0
35,날 리뷰 쓰게 만든 영화는 처음임 이렇게 ㅈ 같은 영화 ? 쓰레기임이고 공짜로 다운받은 영화지만 내 휴대전화에 파일 양을 차지한 것 자체도 너무 아까운 영화임 아 일 점 주기도 아깝다,2
36,야야. 아침에 네 얼굴은 특히 위협적이니 들이대지 말아 줄래?,2
37,응， 좋은 밤 보내.,3
38,찍고 삭제했다는데 사실인가요???,3
39,이제 더 많은 관심이 필요할 듯…. 국민은 바보가 아니라는 거 보여줘야 함,2
