,sentence,label
0, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
1,아니 어떻게 교도소에서 크크크,3
2,베이비페어 할 때 사면 엄청 싸더라고요….,0
3,시대가 어느 땐데 아직도 아들딸 인생을 자기들 소유물로 생각하고 있냐. ㅠㅠ 크크크,2
4,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
5,순진한 사람들 꼬드겨서 챙긴 다음 공돈 생겼다고 유흥비로 펑펑 쓰겠지.,2
6,아니 뭐... 그렇다기보다….,3
7,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
8,스토리 완전 오글거림 절대 재미없음. 감동 전혀 없음. 쓰레기 영화….,2
9,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
10,아니 이게 정말 몇 년 만이야?,3
11,아니 이 게 무슨 말인가….,3
12, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
13, 하 미쳐 부리겠다,1
14, 포상받아서 전화한 거 같은데 못 받다니…….........,1
15,본 사마 진짜 존 멋 덜덜,0
16,아니 웬 호수에 악어가? ㅠㅠ,3
17,시. 발 걔도 남친 한번 못 만들어보고 이생을 마감하고 싶진 않을 테이나,2
18,시바 김관진이를 잡아 족쳐야 해,2
19, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
