,sentence,label
0,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
1,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
2,여자가 싫으시다고요?,3
3,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
4,역시 천상 골키퍼 신난다!,1
5,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
6, 중국이 동남아 패권 차지…….,3
7,왜 날 좋아하게 되는거징…?,1
8,여러분 다들 아형 본방송만 시청합시다,1
9,큰일이 났어요….,3
10,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
11,가도까지도 끝이 없네!,3
12,왜 자기들보다 이쁘면 까기 바쁘지?,2
13, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
14,차라리 화면 커진 3 gs 디자인이었더라면….,2
15, 아직도 분이 안 풀리 구만,2
16,여러분 다들 아형 본방송만 시청합시다,0
17,엄마!!!,2
18,신경숙이도 있지…!,3
19,왜 날 좋아하게 되는거징…?,0
20,얼굴이 똑같으시길래…. 야 근데 사진보다 실물이 월등하시네요.,2
21,큰 배우신 분들,1
22,정신을 좀먹는 종교부터 없애야 한다,2
23,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
24,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
25,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
26,큰 배우신 분들,0
27,많이 드셨어요.,3
28,내가 영화를 잘 몰라서 그러는데 이런 걸 컬트 영화라고 하는 건가?,2
29,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
30,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
31,예능에서 법 없이도 살 것처럼 온갖 착한 척은 다 하더니 삼류 오피스텔 마사지 업소를 혼자 가?,2
32,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
33,항상 응원합니다. 태호피디님짱,1
34,역시 천상 골키퍼 신난다!,0
35,항상 응원합니다. 태호피디님짱,0
36,또 아저씨들 토크쇼냐,2
37,너무 이쁘구먼요~~♡,0
38,너무 이쁘구먼요~~♡,1
39,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
