,sentence,label
0,선생님은 벌써 퇴원을 하셨다고.,3
1,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
2,왜 이렇게 시끄러워?,3
3,기사로도 물타기 하네,2
4,하여튼. 남 탓 한 습관은 여전해. 엎어진 김에 쉬어 간다고. 이참에 어디 절이라도 들어가서 맘 다스려. 차분하게 시도 좀 쓰고.,2
5,어쨌든 친구 화이팅!!!,0
6,선동 영화,2
7,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
8,좋은 기사…. 박수쳐줄만하다,0
9,형…. 알면 알수록 멋져서 빠져 버려요.,1
10,지진??,3
11,그러곤 다시 햇볕이 째 애 쨍하네…??,3
12,고맙습니다. 기성용 선수….,0
13,좋은 기사…. 박수쳐줄만하다,1
14,이게 무슨 나라 망신이냐,2
15,조언 댓글 감사합니다,0
16,조언 댓글 감사합니다,1
17,어쨌든 친구 화이팅!!!,1
18,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
19,"아닙니다, 전 괜찮습니다, 어머님.",2
20,묘한 느낌?,1
21,그사이에 남친 생기면 어떡하죠?,3
22,누구랑 술을 그렇게 마셨어?,2
23,20명만 넘겨도 교섭단체인데 뭔 실패??,3
24,형…. 알면 알수록 멋져서 빠져 버려요.,0
25,어휴 무슬림 새끼들만 없었어도 이민 가기는 쉬웠을 텐데,2
26,사극 다시는 안 한다고 하더니 역시나…….,3
27,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
28,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
29, 교과서 불법 표기 애플까지 뻔뻔하게 지도로 일본 땅이라고 표기했답니다,2
30,묘한 느낌?,0
31,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
32,중국전 17승 12무 1패?,3
33,와 윤의 저 사진 너무 이쁘다,0
34,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
35,고맙습니다. 기성용 선수….,1
36,그래…. 말해 봐.,3
37,귀태 박근혜와!!!~ 증세는 없다고 개~헛소리 나불거리는 널 욕하지 안을 수 없다!!!~,2
38,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
39,와 윤의 저 사진 너무 이쁘다,1
