,sentence,label
0,그거야 아직 먼 이야기잖아요.,2
1,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
2,국회의원 놈이 이제 pc방 가격에도 손을 대는구나~~!! 쯧쯧,2
3,?,0
4, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
5,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
6,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
7,권력을 등에 업고 사법부 전체를 농락한 인간. 이런 인간을 구속 못 한다면 대한민국 검찰의 존재 이유가 없다.,2
8, 난 못 지내.,1
9,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
10,간고등어를 왜 나눠 먹어야 해.,3
11,강동구에 비온다고!!!,3
12,개는 안에서 놀고 있어요.,3
13,그거 좋다. 생각하니 흥분되는데.,2
14, 남은 유가족들 슬픔은?,1
15,국정원이 까보는 건 괜찮나?,2
16,? 언제나 화팅!,0
17,"6,000억 형님 장훈이 형 멋져요",0
18, 나만 상처받습니다.,1
19, 나만 바라보고 있는데…. 모르겠다.,1
