,sentence,label
0,음악도 영화도 예술….,0
1,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
2,왜 안 자고?,3
3,이런 불법을 눈감아 주니까 한국의 정의롭지 못하다고 느끼는 것이다.,2
4,이런 기사 쓰고 싶나요?,2
5,그냥 두고 써도 되는데.,1
6,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
7,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
8,와 진짜 왜 이렇게 구려 보이냐 크크크,3
9,왜 이렇게 시끄러워?,3
10,"그냥 검정고시를 쳐버릴까요,",1
11,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
12,"와, 그거 좋다. 우리 여름방학에 어딘가 가자. 운동부 쉬는 날 언제야?",3
13,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
14,이런 개인이 재미로 재기하는 음모론을 왜 정규 뉴스에 내보내는지,2
15,이런 게 또 개봉하나…? 스크린 낭비는 이런 것임….,2
16,그냥 답답하다…….,1
17,이런 삼류 쓰레기 영화가 없다 1덤조차아깝다. 절대 보지 말아라. 인생의 가 당 시간 낭비가 될 것임.,2
18,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
19,왜 큰 애가 또 무슨 짓을 했어?,3
