,sentence,label
0, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
1,한대희가 개그콘서트 본다고 내 전화 끊음 개그콘서트 없애주세요. ㅡㅡ,2
2,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
3,아뇨. 이제 나가려고….,2
4,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
5,정말이죠? 나한테 넘기는 겁니다?,3
6,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
7,전 세계적으로 다 보는 방송에 아무리 소재가 없다고 아이들이 생선 눈알 산 낙지 먹는 방송을 하다니. 정말 실망스럽네요.,2
8,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
9,사흘 후에도 이 인간 보였다간 알지! ,3
10,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
11,산재로 백혈병 걸린 직원 500만 원 주는 건 아깝고 정유라 말 몇십억 원은 안 아깝고.,2
12,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
13,광신도들에 의해 과대평가 받은 영화라고나 할까? 참고로 모태신앙인.,2
14,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
15,여태 본 의학 드라마 중 단연 최고~,1
16,신기해…….,3
17,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
18, 당신 같은 분께서 민주주의의 양심입니다!!!,0
19,와 대박 지디 화이팅^^,0
20,제가 김병만 씨 팬이긴 하지만 이건 아닙니다…….,2
21,배고프니까 그렇잖아.,2
22, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
23,김기춘과 똑같아….,2
24,와 대박 지디 화이팅^^,1
25,응원합니다~두 분 행복하시길~~~♥,0
26,응원합니다~두 분 행복하시길~~~♥,1
27,여태 본 의학 드라마 중 단연 최고~,0
28,백 선생님 응원합니다….,0
29,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
30, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
31,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
32,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
33,백 선생님 응원합니다….,1
34, 당신 같은 분께서 민주주의의 양심입니다!!!,1
35,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
36,지옥 같은 한국은 앞으로도 50년이 지나도 가망 없으니까 국수주의에 취할 생각은 절대 하지 마세요~,2
37,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
38,안 벗어도 끝내주거든요!,2
39,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
