,sentence,label
0,미국산 쇠고기를 먹느니 청산가리 먹는다던 그분이 생각나네,2
1,"미국과 EU, 러시아가 연합하여 인구만 크고 하는 짓거리는 아주 미개하고 악질인 지구의 암세포들인 짱깨와 인도를 아주 강력하게 혼내줘야 한다.",2
2,맞추시는 분께는 10만 원 상당의 상품권 드림 'ㅁ' 0,0
3, 정년까지 버텨야 하는데 정보가 없네요,1
4, 제가 못된 건가요,1
5, 전화도 안 받아 어떻게 ㅠㅠ,1
6,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
7,목성 내 친구 ET 살고 있다,3
8, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
9,멋있다!!!,0
10,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
11,모두 삼성이 우승할 거라곤 생각도 안 했을 거다.,3
12,망가진 건 췌장인데?,0
13,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
14,미안합니다. 무슨 일이십니까 대표님?,2
15,메시 햄스트리이라메~~~??,3
16,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
17, 정말 스트레스입니다,1
18,미국 리메이크작보다도 못한 80년대 영화 같은 느낌,2
19,멀리서나마 응원하고 있어요 하하,0
