,sentence,label
0,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
1,저년 찢어 즉 이야 한다,2
2,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
3,안경알 조낸 커,3
4,군 기밀문서를 일본에?,3
5,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
6,이야... 드디어 실력이 빛을 발하고 있구나. ,2
7, 진짜 나쁜 행동인 거 같아요….,2
8,진짜 역겹다,2
9,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
10,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
11,약간 박나래 닮았다,3
12,여기부터 가자.,0
13,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
14,눈물과 감동이 흐르네요,1
15,잘생겼다. 귀엽고 섹시하고 매력이 많아,1
16,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
17,돌아가면서 뽀뽀해 주고 싶다 ♡,1
18,진짜 대한민국 국민 이라는 것이 분하고 억울하다.,2
19,어…. 한 이년?,1
20,어…. 한 이년?,0
21,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
22,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
23,독일에서 왔다고?,3
24,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
25,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
26,티라노의 발톱 급 블록버스터. 출연료로 뭐 했느냐,2
27,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
28,무슨 이런 개판 오 분 전 끝장 드라마 영화가 다 있는교... 보면서 아주 짜증 나서.. 스토리 완전히 헐 이네요….,2
29,왜 도장을 빨리 안 찍었는데?,2
30,고맙습니다. 기성용 선수….,0
31,"난 혼자 다닐 땐 즐거운 마음으로 주도면밀하게 계획을 다 짜놓고 행동하는 편이지만, 누구랑 같이 다닐 땐 기본적으로 앞에서 가는 대로 줄줄 따라다니는 스타일이거든.",2
32, 자기 신생 말아 먹어가면서?,3
33,손흥민처럼만 해라 ㅎ,1
34,눈물과 감동이 흐르네요,0
35,손흥민처럼만 해라 ㅎ,0
36,"돈 때문에 간다고 욕하는 너희도, 중국에서 환경미화원 연봉 6000만 원이면 갈 거잖아.",2
37,고맙습니다. 기성용 선수….,1
38,여기부터 가자.,1
39,돌아가면서 뽀뽀해 주고 싶다 ♡,0
