,sentence,label
0,머리에 든 게 없는데 뭔 아는 게 있겠나. 몸으로 돈 벌다가 궁녀 됐는데,2
1,눈물이 핑^^아빠 화이팅~~,0
2,메트로식 액션이란 재미없는 액션을 뜻한다.,2
3, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
4,누가 주던데?,3
5,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
6,다들 기골이 장대하시네요. ㄷㄷ,3
7, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
8,누구 사주를 받고 저럴까요?,3
9,노력하는 모습 보기 좋아요,0
10,노래도 좋고 0,0
11,누니 탈모 실화냐?,3
12, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
13,뉴스는 JTBC네요,0
14, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
15,매일 먹는 것도 아닌데,2
16,먹고 싶은 얘기해.,2
17, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
18,매국 보수 수꼴 너흰 촛불 대신 조만간 지옥 불맛 보게 될 거야-feat·저승사자,2
19,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
