,sentence,label
0,원래 이런 회사들 종종 있나요?,3
1,이런 일 앞으로도 있을 테니깐 조사해서 싹 다쳐내,2
2,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
3,둘 다 감옥이나 쳐가라.,2
4,왜 그게 문제야!,3
5,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
6,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
7,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
8,특검 힘내세요~~,1
9,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
10,"그럼 두 사람 다, 오늘도 즐겁게.",3
11,나 혼자 방에 있었잖아.. 너는 경찰에 신고한다고 나가고,3
12,아- 왜 그래,2
13,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
14,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
15,룸살롱 찌라시 같은 영화,2
16,정말 괜찮겠어요?,1
17,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
18,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
19,일본다움이 물씬 풍기는 애니메이션 정말이지 이딴 내용의 애니를 만드는 나라는 일본뿐일 듯... IP 티브이에서 무료로 있길래 아이들 틀어줬는데 마지막엔 정말 욕이 절로 나게 만들더군요…….,2
20,특검 힘내세요~~,0
21,이런데도 방사능 전 일본 여행 간다고 자랑하는 개돼지들.,2
22,헐.... 이게 그 뭐 홀인가 하는 거가??,3
23,멧돼지들이여 열폭하여랏ㅋㅋㅋ,2
24,진심 완벽 왕 여였어 요,0
25,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
26,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
27,악성 댓글만 키우잖아요. ㅡㅡ,2
28,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
29,정말 괜찮겠어요?,0
30,여기 왜 와 있어?,3
31,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
32,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
33,진심 완벽 왕 여였어 요,1
34, 손흥민처럼 실력보다 과대 평가받는 선수랑 비교하지 마라.,2
35, 너무 훌륭했어요!!!,1
36,진짜 나이 어린 게 최고의 스펙이네요 1,3
37, 너무 훌륭했어요!!!,0
38,의식을 잃은 지 얼마나 됐지?,3
39,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
