,sentence,label
0,합성수준. 덜덜덜,3
1,항상?? 할때마다??,3
2,하는 짓이 성인 뺨 치는군….,3
3,"할 말 없어요, 정말? 없어요?",3
4,표정 진짜 아주 아니꼽다 죽여버릴라,2
5,하긴,2
6,필리핀 대통령이 사과 안 하면 전쟁 선포 해라,2
7,폭스바겐 왜 타냐까지 아닌데 허세를 부릴 정도의 차는 아니다.,2
8,특검 힘내세요·,0
9,나 혼자 벌어 먹고살기도 힘듦,1
10,나 지금 정말 너무 힘들어서 그러는데 아빠한테 말씀드려야 될까,1
11,나 잘게. 오늘도 늦게 잘 거야?,1
12,특검 화이팅♡♡♡,0
13,나 치킨 좋아하는데 치킨은 실컷 먹겠네 부럽다 T.T,1
14,한방에서?,3
15,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
16,나 혼자 아프고 만다 왜 자식들에게 저런 더러운 꼴을 보게 한단 말이냐 새누리당=>새누리당,1
17,특검팀 잘하고 계십니다. 힘내세요~,0
18,하~ 노는 것도 경쟁해~?,2
19,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
