,sentence,label
0, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
1,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
2," 이게 정말 부럽네요,",1
3, 이러니까 그냥 다 미안해~~~,1
4,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
5,대 박한 앨범인 것 같아요. ㅠㅠ,0
6,뭐 이런 콩가루 같은,2
7,무자식이 상팔자야 날 봐. 세상 편하잖아.,2
8,대충 어떤 느낌인지는 알 것 같아.,3
9,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
10,뉴스는 JTBC네요,0
11,묵직한 이야기를 질질 끌고 가는 다소 황당한 스토리 전개. 러닝타임 2시간 중에 1시간 40분 동안 지루함을 느낌….,2
12,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
13,뭐 이런 개 고추 같은 영화가 다 있어.,2
14,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
15, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
16,대단하였네요….,3
17,늘 안아 양 시합날 새벽기도를 하는 거 아시죠??,0
18,뭐 하는 거야? 안 내놔?,2
19, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
