,sentence,label
0,만능 간장으로 채소요리도 쉽게~~,1
1,저 x 같은 면상 미리 보기 방지 좀 해주면 안 되나,2
2,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
3,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
4,힝…,3
5,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
6,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
7,앞으로 두 번 다신 여자 뽑지 말자.,2
8,사소한 건 신경 쓰지 마. 그럼 이만!,2
9,와 수원. 덜덜 이건 잘했다,0
10,모두 복 받으실 거에요 ㅠㅠ,0
11,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
12,어... 비밀이다?,2
13, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
14,오피스텔 애들이 쓰는 대포폰???!,3
15,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
16,김진태가 정말 개 호 오로 쉬 끼인 건 만천하에 널리 알려졌겠다 빙 시인 쉬 끼,2
17,봐주니까 사기를 치고 사람 죽이고,2
18,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
19,공유 존 멋….,0
20,괜찮아요? 언제 퇴원해요?,0
21,엄마! ,2
22,와 수원. 덜덜 이건 잘했다,1
23,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
24,만능 간장으로 채소요리도 쉽게~~,0
25,메가 히트 완성할까가 아니고요. 기자님 지금 완성 같은데요?? ㅋㅋ,2
26,공유 존 멋….,1
27,"예전부터 보니, 저 백신 수급조절에 실패하고 마구 뿌려대는 듯.",2
28,모두 복 받으실 거에요 ㅠㅠ,1
29, 괜찮긴 괜찮은데 외고라지???,3
30,드라마가 따로 없네요…….,3
31,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
32,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
33,타고 갈래?,1
34,선배님이요?,3
35,괜찮아요? 언제 퇴원해요?,1
36,타고 갈래?,0
37,국민들 피땀 흘린 세금이 엉뚱한 곳에 있다니….,2
38,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
39, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
