,sentence,label
0,지스타 열리는 부산시장이 서병수인 신기한 나라,3
1,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
2,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
3, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
4,어떡해. 나 떨려 죽겠어. ,3
5,그것도 겨우 잡은 거예요.,2
6,아이 만화 마저 북유럽 영화다운 지루함,2
7,……. 그냥 소꿉친구야.,3
8,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
9, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
10,뭐 잘했다고 당당하냐 ㅋㅋ,2
11,원래 연기 잘하죠!,0
12,원래 연기 잘하죠!,1
13,힐링 되는 드라마…….,1
14,월화는 구르니 수목은 루이~~♥,1
15,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,1
16,솔직히 맞는 말이지 헌법 위에 뗏법을 일반 국민도 아닌 국회의원이란 자들이,2
17,……중학교 때 등교 거부 했었다는 건 들었어.,3
18,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
19,톰 때문에 봤었는데 정말 재미없었음. 어릴때봐서 그랬을까…?,2
20,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
21,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
22,빨리 안 내려! 제발 정신 좀 차려!! 사람이 미친다고 이렇게 미칠 수가 있냐? 그렇게 날리고도 모자라니?,2
23,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
24,왜 내 의사 상관없이 맘대로 업데이트를 하고 난리람!!!,2
25,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
26,오늘 음색 짱이었어요….,0
27,힐링 되는 드라마…….,0
28,횃불 완전히 멋있었다. 장관이었음 ㅋㅋ,0
29, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
30,도깨비 실사판이냐,3
31,월화는 구르니 수목은 루이~~♥,0
32,조카? 소름돋았네,3
33,오늘 음색 짱이었어요….,1
34,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
35,"어. 식당 문 닫는 날 딱 맞게 무슨 요식업 모임이 이대나 어쩐다나. 암튼 지금으로서는 엄마랑 나 딱 둘 뿐이란 말이지. 엄마, 배고프지?",2
36,0점은 못 주냐??,2
37,과징금은 걷어서 누구 주머니로 가냐??,2
38,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
39,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
