,sentence,label
0,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
1,쓰레기도 아깝다.,2
2,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
3,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
4, 후반부에 폭식증까지 오고요….,1
5,슬리핑 이국주 개웃 길 듯. 크크크,0
6, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
7,시크릿가든 역린 연기력은 최고였지,0
8,수혜 화이팅♡♡♡♡♡,0
9,승자 너무 귀여워~~ 사랑하네♡♡,0
10,.. 어?,1
11, 힘든 일이 너무 많아요,1
12,아... 네….,3
13,쓰레기 기자에 부풀린 마녀사냥의 피해자…. 경찰조사결과 빨리 나와라,2
14,쓰레기~,2
15,아. 감사합니다.,3
16,쓰레기였다. 똥 싸려다가 방귀만 잔뜩 뀌고 팬티 올리니 똥 나오는 느낌이다,2
17,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
18,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
19,씨바…. 그냥 법원 없애라….,2
