,sentence,label
0,지금 위로받고 싶어요?,2
1,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
2,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
3,이번 결정은 환영한다 완영아!,0
4,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
5,난 번호 바꿔본 적이 없네.. 글구보니,3
6,국어 시간에 보여줬는데 좀 많이 지루함.,2
7,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
8,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
9,미친 쪽빠리들 ㅡㅡㅡㅡㅡㅡ 꺼져,2
10, 날은 해 뜨고 좋은데 미세먼지는 최악 이런데도 애 데리고 나다니는 부모는 뭐야?,2
11,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
12,"좋아, 이걸로 해야지.",0
13,이것들아 말이 되는 기사를 써라,2
14,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
15,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
16,대통령 말이 잘못하던데 이것 부작용인가?,2
17, 한국 출시가 200만 원 미국 900$?,3
18,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
19,노래도 좋고 0,1
20,드디어 화약고가 터지는 건가?,1
21,막판 5분이 존나 재밌다. 크크,0
22, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
23,드디어 화약고가 터지는 건가?,0
24,이번 결정은 환영한다 완영아!,1
25,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,1
26,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
27,"좋아, 이걸로 해야지.",1
28,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
29,사장님은 왜 식사를 안 하시고요.,3
30,유난히 닭을 학살시키네? 뭔 관련이야,3
31,막판 5분이 존나 재밌다. 크크,1
32,이거 언제 적에 떴던 거냐…….,3
33,노래도 좋고 0,0
34,대체 이런 건 왜 법으로 금지를 안 하는 걸까?,2
35,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
36,아직 뭐…….,3
37,극우 네티즌이 다 말라 죽었음 한 대,2
38,일베랑 메갈리아랑 싸우네. 크크크 ㄱ,2
39,이어폰이 21만 원??? 돈이 남아도네.,3
