,sentence,label
0,부결되면 각오해라.,2
1,문제는 내일이지~.,3
2,벌써 9월 5일이라는 시간이 다가왔네요!,0
3, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
4,보면 볼수록 화가 나는 영화;;현실성이 하나도 없음. 진짜 감독의 판타지가 무 슨;; 대사도 하나같이 오글거리는 거 투서이고…. 배우들도 연기 하나같이 이상하고…. 대학입시라는 많은 사람들의 꿈과 희망을 이렇게 추악하게 표현하다니 하하 아기분 더럽다 진심,2
5, 제가 못된 건가요,1
6,보는 내내 전범기. 작은 해님 캐릭터마저 멀리서 전범기로 표현하고 괴물 뒤 태양 빛은 보는 내내 전범기를 연상케 함. 이게 대작이라니? 말이 되는 소릴.,2
7, 제가 지금 성적이 좀 안 좋은데……. 0,1
8,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
9,무슨 일 있냐?,3
10, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
11,무슨 협상?,3
12,보다가 나옴 ㅡㅡ;,2
13,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
14,무슨 할 말…,3
15, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
16,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
17,무슨 숙제 해치워요? ,3
18,볼 때마다 설렌다,0
19,봐주기는 안 되는 말씀.,2
