,sentence,label
0,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
1,애가 없어서 다행이다,0
2,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
3,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
4,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
5,침부터 놔야겠다. 이쪽으로 와봐요.,3
6,《송중기》 깜짝 출연 같이 불러요~!!!,0
7,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,0
8,여자도 애국심이 있음? 여자도 개돼지구나.. 여자도 애국심이라는 마음이 있냐고 어떻게 여자가?,2
9,휴대용 폭탄 하나 선물 받고 600호 뺏기겠내….,2
10, 아니면 가만히 있는 게 좋을까요?,3
11,아줌만 몰라도 되는 거.,3
12,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
13, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
14,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
15,한국도 그렇지만 일본은 더 한 거도 같다,3
16,애가 없어서 다행이다,1
17,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
18,   감동이었습니다….,1
19,만나자마자 호모 사피엔스 사피엔스라고 부르지 말아 줄래? 내 인간성이 부정당하잖아,1
20,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
21,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
22,호감 리플 죄다 메갈리아가 점령했네,2
23,   감동이었습니다….,0
24,이름만 불러도 기사 나네 그럼 야라고 하나?,2
25,《송중기》 깜짝 출연 같이 불러요~!!!,1
26,현 아가 어떻게 1위지???,3
27,최대가 4.8km라고???,3
28, 엄마들은 가정이 있고 애도 길러본 직업의식 투철한 선생님을 원하는 거다,2
29,하이힐도 자신감의 상징이에요!,3
30,삼성 무기 산업 진출 삼성 스마트폭탄 데스노트 7,2
31,네??,2
32,이거 꽤 두근두근한 데?,2
33,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
34,"괜찮지 않을까요? 아니, 괜찮다고 말해줘요.",2
35,너 병이다. 병.,3
36,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
37,남자인 거 같다. 사진에 목젖도 있어 보이고,3
38,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
39, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
