,sentence,label
0,곱게 늙는 거참 중요하다….,1
1,와 대박이다~~~!!,0
2,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
3,유재석 무도에서 정준하한테만 놀리고 함부로 대하는 거 보기 싫음.,2
4,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
5,완전히 일어나서 두 근 두 근이었습니다!!!,0
6,음악만 장엄한 거 틀어주면 뭔 심오한 의미가 생기는 건가. 난잡하게 어지럽혀놓은 영화. 신참내기 감독의 신파적 영화라고 정의하고 싶다. 유치와 신파의 절정은 머리 헝클어진 백발노인 ㅋㅋㅋ 알고 보니 시간여행의 철학이라는 책 쓴 엄청난 노인이었고,2
7,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
8,와 진짜 상상도 못 한 이적이다….,3
9,위증 지시라 대단하다 년이,2
10,와이파이 멋진 사람~~~,0
11,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
12,옴아 보고 싶었어…. ㅋㅋㅋ,0
13,위증 걸리면 사형시켜야 구라 안칠 거다,2
14,위증했으면 바로 사형시켜라,2
15,공부하는 것도 돈….,1
16,와 연봉 300억 미쳤다. 덜덜,3
17,와 완전 개 후려쳤네,3
18,공부만 잘한 쓰레기 벌레인가 봅니다.,1
19,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
