,sentence,label
0, 강남 어머니들 감사합니다,0
1, 레스터가 3점이나 다 주고 웬일이래?,3
2," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
3, 주둥이만 산 새끼들.,2
4, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
5, 돈을 엄청 버는 거보니….,3
6, ㅏ 자살해야 되가 거미 처사람,1
7, 좌파언론의 선동질에 나라 무너진다.,2
8, 분위기 때문인가?,3
9, 오로지 너희 연놈들 jot대로 해야만 하게.,2
10, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
11, 개탄스럽다 뭐하냐,1
12, 갑자기 생각나네,1
13, 증거 내놔라 숨기지 말고!,2
14, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
15, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
16, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
17, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
18, 어떻게 한 점을 못 내냐.,2
19, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
