,sentence,label
0,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
1,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
2,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
3,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
4, 해도 해도 방송이 이러다가 어린아이 굶겨 죽이는 것을 협박으로 자백을 받자고요?,3
5,어디 보자.,3
6,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
7, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,0
8,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
9,약간 이상한 영화…. 황당하기 그지없다,2
10, 몇 번이 나;;,3
11,좋겠네! 월급올라서~^^,1
12,좋겠네! 월급올라서~^^,0
13,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
14,공룡시대 때는 곤충이 사람만 했대,3
15,감동이네요^^ 화이팅!!,1
16,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
17,이것도 정책이라고….,2
18,여태 본 의학 드라마 중 단연 최고~,1
19,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
20,여태 본 의학 드라마 중 단연 최고~,0
21,"한국엔 경상도 클랜이 정치권, 기업, 공무원 다 장악했지",2
22,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
23, 브라가 다 비쳐서 흥분할까 봐 계속 땅만 봤음. 크크,1
24,박근혜 영영 보지 말자,2
25,진짜 이건 너무 심했다. 농담 아니고 그래픽부터가 2000년대 초반 3d 게임 수준도 못한 거 같다.,2
26,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
27, 그래서 탄핵받아 국정 화가 된 거다,2
28,빈익빈 부익부만 조장하는 단통법 돈 있는 놈은 10만 원짜리 비싼 통신료로 지원금 받아 돈 다 내고 최신 프리미엄 사용하라는 거고 돈 없는 서민은 제품규격 낮은 아주저가폰만 사용하라는 게 바로 단통법이다.,2
29,이렇게 쉽게 만들 수도 있구나!,3
30,2016동 안 너무 고생했어!!,0
31,어!! 아빠!!! ,3
32,지겹게 감동 모드만 나오네... 전혀 긴장도 없고... 초반 오픈 스토리 빼곤 다 최악,2
33,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
34,형제는 용감했다…….,3
35,2016동 안 너무 고생했어!!,1
36,감동이네요^^ 화이팅!!,0
37,그야말로 나라가 개판이구먼.,2
38,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
39,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
