,sentence,label
0,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
1,용기 있고 멋있는 사람이다,0
2,우리 배는 최고다,0
3,웬만한 거 거의 베끼고 흡수했다 이거군~,2
4,위대한 칭기즈칸을 허접한 칭기즈칸으로 만든 영화. 그냥 초원에서 말달리는 허접한 영화. 제작비가 없으면 만들지를 마라……! 영화라고 할 수 없는 허접한 동영상에 불과하다.,2
5,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
6,요새 로맨스 드라마 정주행 중인데요,0
7,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
8,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
9,예…. 하….,3
10,원작 만화를 볼 때의 재미는 다 어디로 갔을까…….,2
11,"원래 이런 영화는 스토리 안 보고 액션 위주로 보는 거지만, 액션도 별로다.",2
12,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
13,공부할 돈은 떨어져만 가고….,1
14,위기는 모르겠으나 애플 점점 마음에 안 든다,2
15,예. 벼룬가요? ,3
16,요즘 대세 시죠.,0
17,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
18,오늘은 나가려고?,3
19,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
