,sentence,label
0,그리고 감사합니다,1
1, 진정한 배우숭배우세여!!,0
2,멋진 베네딕트~~!!,0
3,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
4,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
5,좋은 연기 보여주세요. 응원합니다^^,0
6,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
7,최고의 희극배우 찰리 채플린 만세,1
8,지하철 부정 승차자!!,2
9,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
10,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
11,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
12,어버버 특검 아직도 조작하고 있냐 ㅋ,3
13,무슨 일 있냐?,3
14,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
15,저 정말 결혼 안 했어요. 저 총각이에요.,2
16,그 안에서도 뭔 일이 있었지 싶다….,3
17,걱정하지 마. 내가 대신 죽여줄게.,2
18,아니에요….,3
19,그리고 감사합니다,0
20,? 보러 가자~^^,1
21,좀 있으면 벤치신세일텐데…. 뭐. 크크 항상 초반엔 잘 몰아넣더니만,2
22,특검도 개돼지인가.. 머하냐,2
23,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,1
24,안되면 다른 데랑 거래하겠다 그래.,3
25,? 보러 가자~^^,0
26,최고의 희극배우 찰리 채플린 만세,0
27,멋진 베네딕트~~!!,1
28,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
29, 끝이 어떻게 되나 보자,2
30,좋은 연기 보여주세요. 응원합니다^^,1
31,근데 이거 말고는 없어? 이게 다야??,2
32,쯧쯧.,3
33,"극에 전혀 몰입 안 되는 장면 이어붙이기식 단순 진행, 연출력이 형편없음.",2
34,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
35, 진정한 배우숭배우세여!!,1
36,네 키스 때문에 갤럭시 폭발했어.,3
37,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
38, 그냥 개판이지,2
39,얘네 약간 예전 소니 따라 하네,3
