,sentence,label
0,좋은 변호사 사서 법적으로만 무죄 받아내면 쓰레기 망나니짓 해도 상관없구나,2
1,근데 심각한 게 ㅠㅠ,1
2,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
3,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
4,"존나 잔인하고 싸이코 같음…. 배에서 뭐 잡아 꺼내고 뜯어먹고 피범벅, 미친…….",2
5,정유라에게 점 수준 교수들은 징계 안 하나요??,3
6,정말이죠? 나한테 넘기는 겁니다?,3
7,근데 매물이 없는 게 고민 ㅠㅠ 0,1
8,정승환 안테나로 갔었구나.,3
9,좋은 기사…. 박수쳐줄만하다,0
10,좇잡고 반성해라,2
11,정말? 고마워.,3
12,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
13,좋은 기사 잘 읽었습니다,0
14,제 친구예요.,3
15,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
16,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
17,좋은 기사 나오는 날이 손에 꼽네,0
18,좌익이라 주장하는 새끼들 아갈 사물 주제가 등장 억 크크크,2
19,존나 웃긴 기사네. 10년타기 운동하더니 오래 탄다고 뭐라 하나? 10년된차는 정부에서 수리비 지원 정책 세워라.,2
