,sentence,label
0, 세 배우다 너무 훌륭하고 좋거든….,0
1, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
2,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
3,정리할 게 있어서.,3
4,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
5, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
6,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
7,약에 취해 광란의 질주~~쾅~~에라 무책임한 놈,2
8,어째 시기가 그렇지.?,3
9,교수님 나중에 얘기하시죠. 저도 이게 바라는 바가 아니고요.,2
10, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
11,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
12,예고편 낚시가 너무 심각하다.,2
13,저 꼬락서니 보지 않으려면 일본열도가 또 가는 거밖에 방법이 없다 ㅋ,2
14,김광규 유 퉁. 크크크,0
15,존경하는 손실 님….,0
16,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
17, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
18,야 시대에 맞는 글을쓰야지 이런걸 드라마라고 돈 받고 쓰나 황금시간대에 이러니 수신료를 공짜지드라마 접어라 작가야 펜대를 놓아라,2
19,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
20,시장이 오세훈이었으면 벌써 시장직에서 끌어내려 졌을 거다….,2
21," 우리나라에 저런 사람 있었고, 지금도 있다.",2
22,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
23,영화 볼 줄 아는 척 까부는 인간들이 참 많구만….,2
24,올겨울 처음?,3
25,보통이 아니니 무지막지 해 처먹고 뻔뻔하지,2
26,존경하는 손실 님….,1
27,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
28,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
29,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
30,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
31,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
32,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
33,…아빠.,3
34,완전 역겨운 쓰레기 영화다. 기술적 수준을 떠나 각본이 무개념,2
35,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
36,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
37,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
38, 세 배우다 너무 훌륭하고 좋거든….,1
39,김광규 유 퉁. 크크크,1
