,sentence,label
0,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
1,계산이란...?,3
2,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
3,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
4,케이비에스 정신 나갔나? 왜 이딴 정체 영화를 방송하냐고,2
5,어! 언니 신발 어쨌어?,3
6,요리하는데 많은 도움받고 있어요~,0
7,오빠 생일 축하해요!!!,0
8,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
9,친구 통해서 들었는데 진짜….,3
10,구를 미에서 연기 너무 잘하셔서 호감!!,1
11,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
12,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
13,그렇게 어버이연합과 엄마 부대라는 것들이 설쳐대더니 진짜 어디다 그런 이름을 붙이고 욕을 먹이는 건지,2
14,구를 미에서 연기 너무 잘하셔서 호감!!,0
15,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
16,문재인이 저런 일도 했었어?,3
17,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
18,섭섭하긴. 지긋지긋하지.,2
19,삼시 세끼 손준호 왜 안 나와?,3
20,금방 일어나려고 한 놈이…. 한달을 방구석에서 뒹굴다가 제 형하고 아버지가 두들겨 패서 끌어내니까 이제 나와,2
21,"알았어요. 그러면 감옥 가죠. 뭐, 어차피 결혼은 인생의 무덤인데…. 무덤 보다는 감옥이 낫지",2
22,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
23,이 돈이면 신도림 가서 s7 사고 가족끼리 삼겹살 먹고 집에 오겠다,2
24,어떻게 아무도 관심이 없다고 미리 정해두는 건데?,3
25,재미나겠어요~ 민경훈도 화이팅,0
26,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
27,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
28,국민심판은 각오하고 일 벌여야지….,2
29,얼마나 꿈같을까 짝짝짝,1
30,우리나라는 양호한 거네 위로가 된다.,1
31,재미나겠어요~ 민경훈도 화이팅,1
32,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",1
33,생일 파티하는데 10억 미친 거 아냐,2
34,아버지 아는 건 둘째치고 그 계약 잘못되면 우리 회사가 위험한 거잖아!,2
35,봐주니까 사기를 치고 사람 죽이고,2
36,얼마나 꿈같을까 짝짝짝,0
37,우리나라는 양호한 거네 위로가 된다.,0
38,오빠 생일 축하해요!!!,1
39,요리하는데 많은 도움받고 있어요~,1
