,sentence,label
0,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
1,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
2, 다른 나라 꺼 가져와서 올려라. 화난다진짜,2
3,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
4,너만 빼고 손흥민 잘하는 거 다 알고 있었을 꺼야 감독 새끼야,2
5,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
6, 역사학자들 연구원들도 이건 아니라잖아요!!,2
7,이름 그대로 가요계의 신화…!,1
8,국방을 남에게 의존하는 나라에 그만한 배짱이 없다.,2
9,우리한테 사과하지 말고 조상님한테 사과하고 반성하세요,2
10,항상 감사하고 고맙습니다,1
11,항상 감사하고 고맙습니다,0
12,맨유 진짜 못한다 앞으로 이기는 경기 못 볼 듯,2
13,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
14,로마 관광객 참수하고???,3
15,국대 감독만 하라고 하면 도망만 가는 영감이 무슨 놈의 국대 야구 걱정을 그렇게 하냐 ㅋㅋ,2
16,그 같지도 않은  이상한 문학 토론하려고 기다려?,2
17,이름 그대로 가요계의 신화…!,0
18,어떻게…. 이게 얼마 만이죠,3
19,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
20, 첨에 함덕중 줄. 크크크,3
21,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
22,네가 합류한 이상 이미 강팀이다. 대호야!~,0
23,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
24,신경외과는 한참 더 위지요!,2
25,한 시즌 좋을 글 감사드립니다~~^^,0
26,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
27,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
28,한 시즌 좋을 글 감사드립니다~~^^,1
29,네가 합류한 이상 이미 강팀이다. 대호야!~,1
30,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
31,어?,1
32,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
33,누나는 식빵 구울 때가 젤 멋있어요,0
34,누나는 식빵 구울 때가 젤 멋있어요,1
35,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
36,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
37,누구 똥…. 꾸녕으로 들어간 거냐고,2
38,어?,0
39, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
