,sentence,label
0,아.. 똥 밟을 뻔했네. ,2
1,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
2,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
3,들었어. 잘 결정했네. ,1
4,딱 봐도 그래픽인 거 같은 건 나뿐인가,2
5, 어떻게 하면 극복할 수 있을까요?,3
6,남들은 뼈 빠지게 공부해서 이화여대 들어갔는데 지는 엄마 빽으로 들어가고 좋겠다.,2
7,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
8,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
9,몸도 안 좋은데 그냥 들어갈까요?,1
10,멘붕·무슨 만난 지 두 달도 안 돼서 결혼 약속?,3
11,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
12,사랑해요. 박효신 님…….,1
13,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
14, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
15, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
16,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
17,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
18,나 같아도 저만큼 돈 있으면 안 받는다. 크크,2
19,와 역시 삼성 굿!!!,1
20,"응사 따위 안보고 삼 년 만에 챙겨본 드라마 한혜진 지진희 이렇게 연기 제조기였음? 어디가 애절하고 어디가 연민이? 시트콤 수준. 게다가 이거 스릴러임? 왕 실망. 연기 대본 연출 다 실패. 작가 딱 사랑과 전쟁 수준·섬세한 감정선은 찾아볼 수가 없음, 김지수만 열연",2
21, 중고폰 가격이 100만 원이냐??,3
22,막장도 재미가 있어야 보지…. 재미도 없고 짜증만 남녀주인공이 어울리면 참고 보겠는데 진짜 안 어울리고 웬만하면 다 재밌게 보는데 진짜 내가 본 것 중 제일 최악이었음!! 무튼 주인공들부터 시작해서 성격 개 이상함!! 조기종영이 답이다….,2
23,유재석 멋있더라 정준하는 왜 나옴,3
24,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
25,와.. 어떻게 저리 생기지,3
26,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,1
27,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
28,저기요.. 월드컵 진출 못 하면 당신 잘려요 지금 한국 눈높이가 어느 정도인데 저런 말을 쉽게 내뱉을까….,2
29,이젠 제법 밤엔 쌀쌀해.,2
30,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
31,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
32,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
33,들었어. 잘 결정했네. ,0
34,와 역시 삼성 굿!!!,0
35,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
36,저 조합장 묻어 버릴까?,2
37,몸도 안 좋은데 그냥 들어갈까요?,0
38,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
39,사랑해요. 박효신 님…….,0
